('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.303us          1.696us                1         13.303us          1.696us
torch::autograd::GraphRoot                  26.607us          1.504us                1         26.607us          1.504us
_th_get_device                              13.569us          1.696us                1         13.569us          1.696us
SumBackward0                               109.816us          4.576us                1        109.816us          4.576us
expand                                      63.710us          1.536us                1         63.710us          1.536us
_th_get_device                               6.099us          1.504us                1          6.099us          1.504us
CudnnConvolutionBackward                   453.110us        575.200us                1        453.110us        575.200us
cudnn_convolution_backward                 416.027us        572.160us                1        416.027us        572.160us
_th_get_device                               6.400us          1.536us                1          6.400us          1.536us
_th_get_device                               5.587us          1.536us                1          5.587us          1.536us
torch::autograd::AccumulateGrad             59.460us          4.928us                1         59.460us          4.928us
torch::autograd::AccumulateGrad             29.454us          3.648us                1         29.454us          3.648us
