('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.838us        889.664us                1        612.838us        889.664us
_th_get_device                12.465us         12.192us                1         12.465us         12.192us
convolution                  565.109us        847.136us                1        565.109us        847.136us
_th_get_device                 5.678us          5.696us                1          5.678us          5.696us
_convolution                 533.506us        819.456us                1        533.506us        819.456us
_th_get_device                 9.906us          5.728us                1          9.906us          5.728us
tensor                        31.052us         28.896us                1         31.052us         28.896us
cudnn_convolution            420.612us        715.552us                1        420.612us        715.552us
sum                          395.670us        152.032us                1        395.670us        152.032us
_th_get_device                 6.077us          1.600us                1          6.077us          1.600us
_sum                         358.641us        140.448us                1        358.641us        140.448us
