('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.545us        501.600us                1        706.545us        501.600us
_th_get_device                32.982us          1.536us                1         32.982us          1.536us
convolution                  641.005us        495.008us                1        641.005us        495.008us
_th_get_device                 4.376us          1.536us                1          4.376us          1.536us
_convolution                 607.692us        488.896us                1        607.692us        488.896us
_th_get_device                 4.406us          1.632us                1          4.406us          1.632us
tensor                        59.440us          1.504us                1         59.440us          1.504us
cudnn_convolution            437.574us        479.424us                1        437.574us        479.424us
sum                         1919.190us       2375.584us                1       1919.190us       2375.584us
_th_get_device                 4.789us          1.536us                1          4.789us          1.536us
_sum                        1883.566us       2369.216us                1       1883.566us       2369.216us
