('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.285us       1407.008us                1        744.285us       1407.008us
_th_get_device                18.120us         18.112us                1         18.120us         18.112us
convolution                  690.671us       1358.400us                1        690.671us       1358.400us
_th_get_device                 5.747us          5.984us                1          5.747us          5.984us
_convolution                 650.726us       1323.008us                1        650.726us       1323.008us
_th_get_device                 6.236us          5.632us                1          6.236us          5.632us
tensor                        32.661us         30.112us                1         32.661us         30.112us
cudnn_convolution            523.460us       1205.632us                1        523.460us       1205.632us
sum                          831.301us        207.424us                1        831.301us        207.424us
_th_get_device                 6.669us          1.568us                1          6.669us          1.568us
_sum                         791.676us        195.872us                1        791.676us        195.872us
