('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.396us          1.536us                1         11.396us          1.536us
torch::autograd::GraphRoot                  24.676us          1.536us                1         24.676us          1.536us
_th_get_device                              11.905us          1.568us                1         11.905us          1.568us
SumBackward0                               116.526us          4.608us                1        116.526us          4.608us
expand                                      71.957us          1.536us                1         71.957us          1.536us
_th_get_device                               5.936us          1.536us                1          5.936us          1.536us
CudnnConvolutionBackward                   475.932us      16232.512us                1        475.932us      16232.512us
cudnn_convolution_backward                 435.374us      16229.408us                1        435.374us      16229.408us
_th_get_device                               6.161us          1.570us                1          6.161us          1.570us
_th_get_device                               5.906us          1.535us                1          5.906us          1.535us
torch::autograd::AccumulateGrad             51.922us         24.767us                1         51.922us         24.767us
torch::autograd::AccumulateGrad             21.544us          4.225us                1         21.544us          4.225us
