('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.641us         75.136us                1        638.641us         75.136us
_th_get_device                10.977us          1.536us                1         10.977us          1.536us
convolution                  598.350us         68.992us                1        598.350us         68.992us
_th_get_device                 5.040us          1.536us                1          5.040us          1.536us
_convolution                 566.295us         62.752us                1        566.295us         62.752us
_th_get_device                 5.467us          1.536us                1          5.467us          1.536us
tensor                        29.008us          1.568us                1         29.008us          1.568us
cudnn_convolution            470.243us         53.408us                1        470.243us         53.408us
sum                         1563.873us       2309.888us                1       1563.873us       2309.888us
_th_get_device                 5.908us          1.536us                1          5.908us          1.536us
_sum                        1527.119us       2302.080us                1       1527.119us       2302.080us
