('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.351us         12.896us                1         13.351us         12.896us
torch::autograd::GraphRoot                  35.871us          9.856us                1         35.871us          9.856us
_th_get_device                              14.290us         10.336us                1         14.290us         10.336us
SumBackward0                               131.709us        116.224us                1        131.709us        116.224us
expand                                      86.419us         82.144us                1         86.419us         82.144us
_th_get_device                               5.708us          5.504us                1          5.708us          5.504us
CudnnConvolutionBackward                   485.011us       4856.928us                1        485.011us       4856.928us
cudnn_convolution_backward                 448.723us       4828.352us                1        448.723us       4828.352us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
_th_get_device                               5.145us          1.600us                1          5.145us          1.600us
torch::autograd::AccumulateGrad             71.189us          6.848us                1         71.189us          6.848us
torch::autograd::AccumulateGrad             41.930us          3.872us                1         41.930us          3.872us
