('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.171us         12.960us                1         13.171us         12.960us
torch::autograd::GraphRoot                  36.454us         10.528us                1         36.454us         10.528us
_th_get_device                              14.994us         12.192us                1         14.994us         12.192us
SumBackward0                               100.059us         89.472us                1        100.059us         89.472us
expand                                      60.268us         58.528us                1         60.268us         58.528us
_th_get_device                               5.383us          5.312us                1          5.383us          5.312us
CudnnConvolutionBackward                   391.301us        728.544us                1        391.301us        728.544us
cudnn_convolution_backward                 362.118us        706.592us                1        362.118us        706.592us
_th_get_device                               5.878us          1.632us                1          5.878us          1.632us
_th_get_device                               5.013us          1.632us                1          5.013us          1.632us
torch::autograd::AccumulateGrad             42.931us          5.024us                1         42.931us          5.024us
torch::autograd::AccumulateGrad             20.382us          3.840us                1         20.382us          3.840us
