('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.428us         13.152us                1         14.428us         13.152us
torch::autograd::GraphRoot                  21.646us          7.232us                1         21.646us          7.232us
_th_get_device                               9.640us          7.520us                1          9.640us          7.520us
SumBackward0                                88.505us         81.632us                1         88.505us         81.632us
expand                                      51.483us         49.664us                1         51.483us         49.664us
_th_get_device                               5.485us          5.344us                1          5.485us          5.344us
CudnnConvolutionBackward                   484.959us        533.152us                1        484.959us        533.152us
cudnn_convolution_backward                 445.741us        501.056us                1        445.741us        501.056us
_th_get_device                               5.467us          1.568us                1          5.467us          1.568us
_th_get_device                               6.365us          1.600us                1          6.365us          1.600us
torch::autograd::AccumulateGrad            111.969us        112.352us                1        111.969us        112.352us
clone                                       98.234us         99.328us                1         98.234us         99.328us
torch::autograd::AccumulateGrad             40.676us         40.448us                1         40.676us         40.448us
clone                                       28.978us         29.664us                1         28.978us         29.664us
