('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.280us         13.248us                1         14.280us         13.248us
torch::autograd::GraphRoot                  25.422us          8.992us                1         25.422us          8.992us
_th_get_device                              11.329us          8.704us                1         11.329us          8.704us
SumBackward0                               105.439us         96.896us                1        105.439us         96.896us
expand                                      65.827us         63.680us                1         65.827us         63.680us
_th_get_device                               5.476us          5.376us                1          5.476us          5.376us
CudnnConvolutionBackward                   445.631us        711.200us                1        445.631us        711.200us
cudnn_convolution_backward                 413.376us        686.272us                1        413.376us        686.272us
_th_get_device                               6.005us          1.600us                1          6.005us          1.600us
_th_get_device                               5.051us          1.632us                1          5.051us          1.632us
torch::autograd::AccumulateGrad             43.741us          4.512us                1         43.741us          4.512us
torch::autograd::AccumulateGrad             27.847us          3.872us                1         27.847us          3.872us
