('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.792us        862.848us                1        456.792us        862.848us
_th_get_device                 8.417us          7.968us                1          8.417us          7.968us
convolution                  422.718us        831.936us                1        422.718us        831.936us
_th_get_device                 4.639us          4.800us                1          4.639us          4.800us
_convolution                 394.878us        807.232us                1        394.878us        807.232us
_th_get_device                 4.937us          4.608us                1          4.937us          4.608us
tensor                        19.586us         16.512us                1         19.586us         16.512us
cudnn_convolution            321.383us        740.384us                1        321.383us        740.384us
sum                          507.682us        127.200us                1        507.682us        127.200us
_th_get_device                 5.018us          1.600us                1          5.018us          1.600us
_sum                         474.329us        116.928us                1        474.329us        116.928us
