('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.238us       1177.184us                1        670.238us       1177.184us
_th_get_device                13.547us         13.152us                1         13.547us         13.152us
convolution                  617.000us       1130.400us                1        617.000us       1130.400us
_th_get_device                 7.514us          7.008us                1          7.514us          7.008us
_convolution                 575.611us       1094.816us                1        575.611us       1094.816us
_th_get_device                 7.583us          7.008us                1          7.583us          7.008us
tensor                        30.567us         27.680us                1         30.567us         27.680us
cudnn_convolution            459.516us        989.280us                1        459.516us        989.280us
sum                          628.393us        160.768us                1        628.393us        160.768us
_th_get_device                12.606us          1.600us                1         12.606us          1.600us
_sum                         577.018us        148.512us                1        577.018us        148.512us
