('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       434.001us        442.560us                1        434.001us        442.560us
_th_get_device                 7.923us          7.712us                1          7.923us          7.712us
convolution                  401.082us        412.896us                1        401.082us        412.896us
_th_get_device                 4.734us          4.608us                1          4.734us          4.608us
_convolution                 373.439us        388.800us                1        373.439us        388.800us
_th_get_device                 5.228us          4.832us                1          5.228us          4.832us
tensor                        18.480us         15.680us                1         18.480us         15.680us
cudnn_convolution            301.700us        322.944us                1        301.700us        322.944us
sum                          170.331us        169.856us                1        170.331us        169.856us
_th_get_device                 5.343us          5.152us                1          5.343us          5.152us
_sum                         139.360us        140.544us                1        139.360us        140.544us
