('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.267us        493.024us                1        362.267us        493.024us
_th_get_device                 7.289us          6.752us                1          7.289us          6.752us
convolution                  334.764us        468.160us                1        334.764us        468.160us
_th_get_device                 3.869us          3.744us                1          3.869us          3.744us
_convolution                 313.480us        449.248us                1        313.480us        449.248us
_th_get_device                 4.310us          4.288us                1          4.310us          4.288us
tensor                        13.959us         11.968us                1         13.959us         11.968us
cudnn_convolution            255.934us        396.384us                1        255.934us        396.384us
sum                          191.915us         79.040us                1        191.915us         79.040us
_th_get_device                 4.095us          1.600us                1          4.095us          1.600us
_sum                         168.110us         70.496us                1        168.110us         70.496us
