('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.539us       2800.288us                1        638.539us       2800.288us
_th_get_device                11.121us         10.752us                1         11.121us         10.752us
convolution                  593.062us       2761.888us                1        593.062us       2761.888us
_th_get_device                 5.265us          4.960us                1          5.265us          4.960us
_convolution                 560.064us       2733.440us                1        560.064us       2733.440us
_th_get_device                 5.622us          5.376us                1          5.622us          5.376us
tensor                        27.655us         24.928us                1         27.655us         24.928us
cudnn_convolution            443.011us       2624.576us                1        443.011us       2624.576us
sum                         2317.347us        192.544us                1       2317.347us        192.544us
_th_get_device                 5.720us          1.600us                1          5.720us          1.600us
_sum                        2281.768us        181.760us                1       2281.768us        181.760us
