('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.149us         12.704us                1         13.149us         12.704us
torch::autograd::GraphRoot                  36.630us         10.400us                1         36.630us         10.400us
_th_get_device                              26.057us         23.808us                1         26.057us         23.808us
SumBackward0                                96.004us         83.680us                1         96.004us         83.680us
expand                                      59.630us         57.760us                1         59.630us         57.760us
_th_get_device                               5.703us          5.728us                1          5.703us          5.728us
CudnnConvolutionBackward                   372.172us       1350.560us                1        372.172us       1350.560us
cudnn_convolution_backward                 336.827us       1322.368us                1        336.827us       1322.368us
_th_get_device                               5.521us          1.632us                1          5.521us          1.632us
_th_get_device                               4.971us          1.600us                1          4.971us          1.600us
torch::autograd::AccumulateGrad             35.747us          4.736us                1         35.747us          4.736us
torch::autograd::AccumulateGrad             18.939us          3.872us                1         18.939us          3.872us
