('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.847us         12.320us                1         12.847us         12.320us
torch::autograd::GraphRoot                  30.798us          9.888us                1         30.798us          9.888us
_th_get_device                              12.220us         10.368us                1         12.220us         10.368us
SumBackward0                               109.951us         96.736us                1        109.951us         96.736us
expand                                      70.459us         68.288us                1         70.459us         68.288us
_th_get_device                               5.754us          5.600us                1          5.754us          5.600us
CudnnConvolutionBackward                   422.655us        645.312us                1        422.655us        645.312us
cudnn_convolution_backward                 393.306us        624.096us                1        393.306us        624.096us
_th_get_device                               5.517us          1.632us                1          5.517us          1.632us
_th_get_device                               5.195us          1.600us                1          5.195us          1.600us
torch::autograd::AccumulateGrad            117.644us          9.152us                1        117.644us          9.152us
clone                                      102.738us          5.792us                1        102.738us          5.792us
torch::autograd::AccumulateGrad             43.024us          7.104us                1         43.024us          7.104us
clone                                       31.074us          3.904us                1         31.074us          3.904us
