('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.810us         13.920us                1         14.810us         13.920us
torch::autograd::GraphRoot                  19.702us          6.560us                1         19.702us          6.560us
_th_get_device                              13.909us         13.440us                1         13.909us         13.440us
SumBackward0                                95.437us         86.880us                1         95.437us         86.880us
expand                                      61.302us         59.456us                1         61.302us         59.456us
_th_get_device                               5.507us          5.344us                1          5.507us          5.344us
CudnnConvolutionBackward                   463.796us        464.096us                1        463.796us        464.096us
cudnn_convolution_backward                 426.409us        428.960us                1        426.409us        428.960us
_th_get_device                               6.006us          5.984us                1          6.006us          5.984us
_th_get_device                               5.401us          4.992us                1          5.401us          4.992us
torch::autograd::AccumulateGrad             59.930us         60.768us                1         59.930us         60.768us
torch::autograd::AccumulateGrad             20.385us         20.992us                1         20.385us         20.992us
