('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.344us       2479.232us                1        701.344us       2479.232us
_th_get_device                25.602us         25.472us                1         25.602us         25.472us
convolution                  643.488us       2425.920us                1        643.488us       2425.920us
_th_get_device                 5.444us          5.024us                1          5.444us          5.024us
_convolution                 609.538us       2396.544us                1        609.538us       2396.544us
_th_get_device                 5.450us          4.896us                1          5.450us          4.896us
tensor                        29.931us         27.936us                1         29.931us         27.936us
cudnn_convolution            492.222us       2288.160us                1        492.222us       2288.160us
sum                         1933.132us        191.136us                1       1933.132us        191.136us
_th_get_device                 5.579us          1.568us                1          5.579us          1.568us
_sum                        1897.588us        180.512us                1       1897.588us        180.512us
