('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.927us         12.928us                1         13.927us         12.928us
torch::autograd::GraphRoot                  17.992us          5.504us                1         17.992us          5.504us
_th_get_device                               7.227us          6.144us                1          7.227us          6.144us
SumBackward0                                90.602us         84.960us                1         90.602us         84.960us
expand                                      56.525us         54.784us                1         56.525us         54.784us
_th_get_device                               5.765us          5.344us                1          5.765us          5.344us
CudnnConvolutionBackward                   369.121us       1307.904us                1        369.121us       1307.904us
cudnn_convolution_backward                 334.591us       1280.320us                1        334.591us       1280.320us
_th_get_device                               5.218us          1.600us                1          5.218us          1.600us
_th_get_device                               5.009us          1.568us                1          5.009us          1.568us
torch::autograd::AccumulateGrad             42.719us         11.712us                1         42.719us         11.712us
torch::autograd::AccumulateGrad             29.772us          4.064us                1         29.772us          4.064us
