('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       501.191us        790.400us                1        501.191us        790.400us
_th_get_device                10.929us         10.144us                1         10.929us         10.144us
convolution                  465.457us        757.952us                1        465.457us        757.952us
_th_get_device                 4.137us          4.128us                1          4.137us          4.128us
_convolution                 440.677us        735.936us                1        440.677us        735.936us
_th_get_device                 4.125us          3.776us                1          4.125us          3.776us
tensor                        23.541us         20.960us                1         23.541us         20.960us
cudnn_convolution            349.309us        649.664us                1        349.309us        649.664us
sum                          403.902us        142.176us                1        403.902us        142.176us
_th_get_device                 4.401us          1.600us                1          4.401us          1.600us
_sum                         377.351us        132.544us                1        377.351us        132.544us
