('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       424.081us      36600.959us                1        424.081us      36600.959us
_th_get_device                10.284us          9.920us                1         10.284us          9.920us
convolution                  387.709us      36567.616us                1        387.709us      36567.616us
_th_get_device                 3.904us          3.456us                1          3.904us          3.456us
_convolution                 364.282us      36547.424us                1        364.282us      36547.424us
_th_get_device                 3.857us          3.360us                1          3.857us          3.360us
tensor                        22.526us         20.288us                1         22.526us         20.288us
cudnn_convolution            281.063us      36469.121us                1        281.063us      36469.121us
sum                        36465.218us        316.128us                1      36465.218us        316.128us
_th_get_device                 4.300us          1.598us                1          4.300us          1.598us
_sum                       36439.267us        306.656us                1      36439.267us        306.656us
