('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.090us        794.208us                1        728.090us        794.208us
_th_get_device                21.683us         21.280us                1         21.683us         21.280us
convolution                  673.707us        744.608us                1        673.707us        744.608us
_th_get_device                 5.489us          5.408us                1          5.489us          5.408us
_convolution                 640.115us        715.328us                1        640.115us        715.328us
_th_get_device                 9.356us          8.832us                1          9.356us          8.832us
tensor                        34.461us         31.872us                1         34.461us         31.872us
cudnn_convolution            503.611us        587.776us                1        503.611us        587.776us
sum                          342.386us        312.480us                1        342.386us        312.480us
_th_get_device                 5.719us          1.600us                1          5.719us          1.600us
_sum                         305.551us        301.344us                1        305.551us        301.344us
