('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.193us         13.024us                1         14.193us         13.024us
torch::autograd::GraphRoot                  24.520us          9.440us                1         24.520us          9.440us
_th_get_device                              11.223us          7.168us                1         11.223us          7.168us
SumBackward0                               110.600us        101.344us                1        110.600us        101.344us
expand                                      70.912us         67.040us                1         70.912us         67.040us
_th_get_device                               5.278us          5.152us                1          5.278us          5.152us
CudnnConvolutionBackward                   422.210us       4966.816us                1        422.210us       4966.816us
cudnn_convolution_backward                 397.091us       4949.216us                1        397.091us       4949.216us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
_th_get_device                               5.076us          1.600us                1          5.076us          1.600us
torch::autograd::AccumulateGrad             62.004us          8.800us                1         62.004us          8.800us
torch::autograd::AccumulateGrad             22.536us          3.872us                1         22.536us          3.872us
