('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.771us         11.296us                1         11.771us         11.296us
torch::autograd::GraphRoot                  24.987us          8.512us                1         24.987us          8.512us
_th_get_device                              10.541us          8.032us                1         10.541us          8.032us
SumBackward0                                86.785us         80.448us                1         86.785us         80.448us
expand                                      57.666us         55.584us                1         57.666us         55.584us
_th_get_device                               5.341us          5.056us                1          5.341us          5.056us
CudnnConvolutionBackward                   353.446us        790.240us                1        353.446us        790.240us
cudnn_convolution_backward                 326.460us        770.080us                1        326.460us        770.080us
_th_get_device                               5.401us          1.600us                1          5.401us          1.600us
_th_get_device                               5.137us          1.600us                1          5.137us          1.600us
torch::autograd::AccumulateGrad             42.673us          4.288us                1         42.673us          4.288us
torch::autograd::AccumulateGrad             23.836us          4.000us                1         23.836us          4.000us
