('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.822us        587.008us                1        588.822us        587.008us
_th_get_device                13.716us         13.248us                1         13.716us         13.248us
convolution                  540.238us        540.032us                1        540.238us        540.032us
_th_get_device                 6.732us          6.816us                1          6.732us          6.816us
_convolution                 499.687us        499.968us                1        499.687us        499.968us
_th_get_device                 6.988us          6.848us                1          6.988us          6.848us
tensor                        30.598us         27.488us                1         30.598us         27.488us
cudnn_convolution            393.419us        394.752us                1        393.419us        394.752us
sum                          240.466us        239.232us                1        240.466us        239.232us
_th_get_device                 8.258us          8.064us                1          8.258us          8.064us
_sum                         195.674us        196.800us                1        195.674us        196.800us
