('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.734us         10.976us                1         11.734us         10.976us
torch::autograd::GraphRoot                  19.274us          7.808us                1         19.274us          7.808us
_th_get_device                               8.873us          6.816us                1          8.873us          6.816us
SumBackward0                               136.587us        125.120us                1        136.587us        125.120us
expand                                      93.431us         91.104us                1         93.431us         91.104us
_th_get_device                               5.892us          5.760us                1          5.892us          5.760us
CudnnConvolutionBackward                   454.341us       3368.864us                1        454.341us       3368.864us
cudnn_convolution_backward                 415.269us       3337.888us                1        415.269us       3337.888us
_th_get_device                               6.094us          1.600us                1          6.094us          1.600us
_th_get_device                               5.697us          1.568us                1          5.697us          1.568us
torch::autograd::AccumulateGrad             46.998us          7.616us                1         46.998us          7.616us
torch::autograd::AccumulateGrad             26.783us          3.840us                1         26.783us          3.840us
