('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.827us       1255.296us                1        656.827us       1255.296us
_th_get_device                13.098us         12.864us                1         13.098us         12.864us
convolution                  607.960us       1211.552us                1        607.960us       1211.552us
_th_get_device                 5.549us          5.216us                1          5.549us          5.216us
_convolution                 572.731us       1181.280us                1        572.731us       1181.280us
_th_get_device                 5.929us          5.152us                1          5.929us          5.152us
tensor                        36.016us         33.824us                1         36.016us         33.824us
cudnn_convolution            461.710us       1079.456us                1        461.710us       1079.456us
sum                          758.100us        197.696us                1        758.100us        197.696us
_th_get_device                 8.275us          1.600us                1          8.275us          1.600us
_sum                         716.926us        185.984us                1        716.926us        185.984us
