('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.407us       1956.320us                1        630.407us       1956.320us
_th_get_device                14.001us         13.632us                1         14.001us         13.632us
convolution                  578.483us       1910.560us                1        578.483us       1910.560us
_th_get_device                 7.155us          7.072us                1          7.155us          7.072us
_convolution                 537.348us       1875.104us                1        537.348us       1875.104us
_th_get_device                 7.500us          6.912us                1          7.500us          6.912us
tensor                        32.396us         29.728us                1         32.396us         29.728us
cudnn_convolution            409.501us       1757.984us                1        409.501us       1757.984us
sum                         1483.010us        196.224us                1       1483.010us        196.224us
_th_get_device                12.433us          1.600us                1         12.433us          1.600us
_sum                        1431.828us        184.544us                1       1431.828us        184.544us
