('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.650us          1.536us                1         16.650us          1.536us
torch::autograd::GraphRoot                  24.456us          1.536us                1         24.456us          1.536us
_th_get_device                               9.216us          1.536us                1          9.216us          1.536us
SumBackward0                               150.193us          4.608us                1        150.193us          4.608us
expand                                      81.263us          1.536us                1         81.263us          1.536us
_th_get_device                               5.845us          1.536us                1          5.845us          1.536us
CudnnConvolutionBackward                   768.587us       8840.384us                1        768.587us       8840.384us
cudnn_convolution_backward                 730.125us       8837.184us                1        730.125us       8837.184us
_th_get_device                               5.613us          1.535us                1          5.613us          1.535us
_th_get_device                               5.068us          1.504us                1          5.068us          1.504us
torch::autograd::AccumulateGrad            123.951us         13.568us                1        123.951us         13.568us
clone                                      109.491us         10.496us                1        109.491us         10.496us
torch::autograd::AccumulateGrad             81.473us          8.160us                1         81.473us          8.160us
clone                                       59.667us          3.648us                1         59.667us          3.648us
