('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       497.896us      10638.624us                1        497.896us      10638.624us
_th_get_device                 7.439us          6.912us                1          7.439us          6.912us
convolution                  468.356us      10611.296us                1        468.356us      10611.296us
_th_get_device                 4.090us          3.744us                1          4.090us          3.744us
_convolution                 443.542us      10589.472us                1        443.542us      10589.472us
_th_get_device                 4.176us          3.936us                1          4.176us          3.936us
tensor                        16.514us         13.696us                1         16.514us         13.696us
cudnn_convolution            373.011us      10523.776us                1        373.011us      10523.776us
sum                        10278.505us        156.896us                1      10278.505us        156.896us
_th_get_device                 4.327us          1.600us                1          4.327us          1.600us
_sum                       10251.401us        148.096us                1      10251.401us        148.096us
