('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.900us         12.896us                1         13.900us         12.896us
torch::autograd::GraphRoot                  32.988us         10.560us                1         32.988us         10.560us
_th_get_device                              14.829us         10.848us                1         14.829us         10.848us
SumBackward0                               132.867us        117.216us                1        132.867us        117.216us
expand                                      81.161us         76.352us                1         81.161us         76.352us
_th_get_device                               6.300us          6.304us                1          6.300us          6.304us
CudnnConvolutionBackward                   593.839us        813.856us                1        593.839us        813.856us
cudnn_convolution_backward                 557.782us        786.208us                1        557.782us        786.208us
_th_get_device                               5.994us          1.600us                1          5.994us          1.600us
_th_get_device                               5.739us          1.632us                1          5.739us          1.632us
torch::autograd::AccumulateGrad            133.701us          8.352us                1        133.701us          8.352us
clone                                      117.334us          5.120us                1        117.334us          5.120us
torch::autograd::AccumulateGrad             49.862us          8.064us                1         49.862us          8.064us
clone                                       36.342us          3.968us                1         36.342us          3.968us
