('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.900us        539.296us                1        539.900us        539.296us
_th_get_device                10.640us         10.496us                1         10.640us         10.496us
convolution                  500.267us        503.072us                1        500.267us        503.072us
_th_get_device                 5.277us          5.312us                1          5.277us          5.312us
_convolution                 467.819us        474.912us                1        467.819us        474.912us
_th_get_device                 5.781us          4.992us                1          5.781us          4.992us
tensor                        21.688us         18.336us                1         21.688us         18.336us
cudnn_convolution            377.705us        396.576us                1        377.705us        396.576us
sum                          229.273us        228.864us                1        229.273us        228.864us
_th_get_device                 5.899us          5.536us                1          5.899us          5.536us
_sum                         195.346us        196.192us                1        195.346us        196.192us
