('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.755us       1175.712us                1        735.755us       1175.712us
_th_get_device                17.307us         17.376us                1         17.307us         17.376us
convolution                  678.095us       1122.880us                1        678.095us       1122.880us
_th_get_device                 5.796us          5.984us                1          5.796us          5.984us
_convolution                 639.779us       1089.952us                1        639.779us       1089.952us
_th_get_device                 6.295us          5.792us                1          6.295us          5.792us
tensor                        40.783us         36.416us                1         40.783us         36.416us
cudnn_convolution            508.760us        968.000us                1        508.760us        968.000us
sum                          538.818us        146.720us                1        538.818us        146.720us
_th_get_device                 6.313us          1.600us                1          6.313us          1.600us
_sum                         498.944us        134.880us                1        498.944us        134.880us
