('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       439.464us       1429.312us                1        439.464us       1429.312us
_th_get_device                 6.742us          6.240us                1          6.742us          6.240us
convolution                  412.758us       1404.896us                1        412.758us       1404.896us
_th_get_device                 3.824us          3.520us                1          3.824us          3.520us
_convolution                 389.830us       1384.320us                1        389.830us       1384.320us
_th_get_device                 4.122us          4.032us                1          4.122us          4.032us
tensor                        14.518us         12.960us                1         14.518us         12.960us
cudnn_convolution            331.159us       1330.368us                1        331.159us       1330.368us
sum                         1064.175us         89.504us                1       1064.175us         89.504us
_th_get_device                 4.139us          1.568us                1          4.139us          1.568us
_sum                        1038.775us         81.536us                1       1038.775us         81.536us
