('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.526us       2345.152us                1        534.526us       2345.152us
_th_get_device                15.588us         15.648us                1         15.588us         15.648us
convolution                  491.195us       2304.416us                1        491.195us       2304.416us
_th_get_device                 3.778us          3.744us                1          3.778us          3.744us
_convolution                 465.351us       2281.280us                1        465.351us       2281.280us
_th_get_device                 3.974us          3.712us                1          3.974us          3.712us
tensor                        28.292us         26.112us                1         28.292us         26.112us
cudnn_convolution            371.049us       2192.000us                1        371.049us       2192.000us
sum                         1878.091us         99.296us                1       1878.091us         99.296us
_th_get_device                 4.110us          1.696us                1          4.110us          1.696us
_sum                        1851.209us         90.080us                1       1851.209us         90.080us
