('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.300us         12.992us                1         14.300us         12.992us
torch::autograd::GraphRoot                  31.775us          9.216us                1         31.775us          9.216us
_th_get_device                              13.599us          9.728us                1         13.599us          9.728us
SumBackward0                               101.787us         87.776us                1        101.787us         87.776us
expand                                      59.847us         55.616us                1         59.847us         55.616us
_th_get_device                               5.912us          6.304us                1          5.912us          6.304us
CudnnConvolutionBackward                   390.385us       9989.344us                1        390.385us       9989.344us
cudnn_convolution_backward                 348.766us       9967.040us                1        348.766us       9967.040us
_th_get_device                               6.064us          1.568us                1          6.064us          1.568us
_th_get_device                               5.714us          1.568us                1          5.714us          1.568us
torch::autograd::AccumulateGrad             40.632us         18.752us                1         40.632us         18.752us
torch::autograd::AccumulateGrad             20.071us          4.064us                1         20.071us          4.064us
