('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.326us         12.032us                1         13.326us         12.032us
torch::autograd::GraphRoot                  46.305us         21.504us                1         46.305us         21.504us
_th_get_device                              14.460us         10.048us                1         14.460us         10.048us
SumBackward0                               121.235us        106.048us                1        121.235us        106.048us
expand                                      72.786us         67.840us                1         72.786us         67.840us
_th_get_device                               5.641us          5.568us                1          5.641us          5.568us
CudnnConvolutionBackward                   478.173us       1237.536us                1        478.173us       1237.536us
cudnn_convolution_backward                 432.558us       1200.192us                1        432.558us       1200.192us
_th_get_device                               5.513us          1.632us                1          5.513us          1.632us
_th_get_device                               5.456us          1.632us                1          5.456us          1.632us
torch::autograd::AccumulateGrad             78.700us         16.448us                1         78.700us         16.448us
torch::autograd::AccumulateGrad             23.224us          4.288us                1         23.224us          4.288us
