('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.583us         10.720us                1         11.583us         10.720us
torch::autograd::GraphRoot                  17.993us          6.016us                1         17.993us          6.016us
_th_get_device                               9.191us          6.752us                1          9.191us          6.752us
SumBackward0                                93.477us         87.104us                1         93.477us         87.104us
expand                                      57.394us         55.872us                1         57.394us         55.872us
_th_get_device                               5.422us          5.504us                1          5.422us          5.504us
CudnnConvolutionBackward                   389.065us       1219.040us                1        389.065us       1219.040us
cudnn_convolution_backward                 354.023us       1190.944us                1        354.023us       1190.944us
_th_get_device                               5.510us          1.760us                1          5.510us          1.760us
_th_get_device                               5.148us          1.568us                1          5.148us          1.568us
torch::autograd::AccumulateGrad             77.981us          8.000us                1         77.981us          8.000us
clone                                       64.698us          4.800us                1         64.698us          4.800us
torch::autograd::AccumulateGrad             39.132us          7.104us                1         39.132us          7.104us
clone                                       24.051us          3.904us                1         24.051us          3.904us
