('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.238us          1.504us                1         11.238us          1.504us
torch::autograd::GraphRoot                  36.717us          1.536us                1         36.717us          1.536us
_th_get_device                              12.605us          1.536us                1         12.605us          1.536us
SumBackward0                                83.729us          4.704us                1         83.729us          4.704us
expand                                      51.496us          1.632us                1         51.496us          1.632us
_th_get_device                               3.909us          1.536us                1          3.909us          1.536us
CudnnConvolutionBackward                   348.973us       5480.544us                1        348.973us       5480.544us
cudnn_convolution_backward                 322.187us       5477.248us                1        322.187us       5477.248us
_th_get_device                               4.272us          1.536us                1          4.272us          1.536us
_th_get_device                              16.556us          1.504us                1         16.556us          1.504us
torch::autograd::AccumulateGrad             47.972us          8.864us                1         47.972us          8.864us
torch::autograd::AccumulateGrad             15.704us          3.648us                1         15.704us          3.648us
