('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.000us         11.520us                1         12.000us         11.520us
torch::autograd::GraphRoot                  22.634us          7.936us                1         22.634us          7.936us
_th_get_device                              10.647us          9.024us                1         10.647us          9.024us
SumBackward0                                92.281us         85.856us                1         92.281us         85.856us
expand                                      55.645us         53.152us                1         55.645us         53.152us
_th_get_device                              17.461us         17.760us                1         17.461us         17.760us
CudnnConvolutionBackward                   456.402us       5565.312us                1        456.402us       5565.312us
cudnn_convolution_backward                 423.686us       5539.968us                1        423.686us       5539.968us
_th_get_device                               6.200us          1.632us                1          6.200us          1.632us
_th_get_device                               5.553us          1.568us                1          5.553us          1.568us
torch::autograd::AccumulateGrad             57.673us          8.736us                1         57.673us          8.736us
torch::autograd::AccumulateGrad             21.180us          3.872us                1         21.180us          3.872us
