('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.382us         18.976us                1         19.382us         18.976us
torch::autograd::GraphRoot                  33.747us         10.528us                1         33.747us         10.528us
_th_get_device                              25.434us         18.368us                1         25.434us         18.368us
SumBackward0                                82.858us         76.128us                1         82.858us         76.128us
expand                                      53.094us         50.048us                1         53.094us         50.048us
_th_get_device                               4.753us          4.320us                1          4.753us          4.320us
CudnnConvolutionBackward                   507.893us       1683.488us                1        507.893us       1683.488us
cudnn_convolution_backward                 468.807us       1650.976us                1        468.807us       1650.976us
_th_get_device                               5.152us          1.600us                1          5.152us          1.600us
_th_get_device                               5.229us          1.600us                1          5.229us          1.600us
torch::autograd::AccumulateGrad             53.309us          5.440us                1         53.309us          5.440us
torch::autograd::AccumulateGrad             21.798us          4.256us                1         21.798us          4.256us
