('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.789us         12.640us                1         13.789us         12.640us
torch::autograd::GraphRoot                  27.319us          9.024us                1         27.319us          9.024us
_th_get_device                              12.104us          8.864us                1         12.104us          8.864us
SumBackward0                                95.189us         83.456us                1         95.189us         83.456us
expand                                      55.639us         53.792us                1         55.639us         53.792us
_th_get_device                               6.030us          6.528us                1          6.030us          6.528us
CudnnConvolutionBackward                   366.529us        367.712us                1        366.529us        367.712us
cudnn_convolution_backward                 321.374us        331.680us                1        321.374us        331.680us
_th_get_device                               6.012us          5.792us                1          6.012us          5.792us
_th_get_device                               5.468us          5.472us                1          5.468us          5.472us
torch::autograd::AccumulateGrad             44.159us         45.152us                1         44.159us         45.152us
torch::autograd::AccumulateGrad             21.088us         21.600us                1         21.088us         21.600us
