('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.877us         13.216us                1         13.877us         13.216us
torch::autograd::GraphRoot                  19.241us          6.656us                1         19.241us          6.656us
_th_get_device                               9.294us          7.200us                1          9.294us          7.200us
SumBackward0                                80.584us         75.168us                1         80.584us         75.168us
expand                                      54.281us         52.800us                1         54.281us         52.800us
_th_get_device                              20.040us         15.360us                1         20.040us         15.360us
CudnnConvolutionBackward                   344.924us        780.576us                1        344.924us        780.576us
cudnn_convolution_backward                 320.878us        763.712us                1        320.878us        763.712us
_th_get_device                               6.505us          1.600us                1          6.505us          1.600us
_th_get_device                               5.703us          1.984us                1          5.703us          1.984us
torch::autograd::AccumulateGrad             78.238us          7.904us                1         78.238us          7.904us
clone                                       63.895us          4.640us                1         63.895us          4.640us
torch::autograd::AccumulateGrad             44.583us          7.200us                1         44.583us          7.200us
clone                                       25.193us          4.000us                1         25.193us          4.000us
