('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.604us         18.368us                1         19.604us         18.368us
torch::autograd::GraphRoot                  33.582us         11.136us                1         33.582us         11.136us
_th_get_device                              14.661us         11.200us                1         14.661us         11.200us
SumBackward0                               141.334us        125.792us                1        141.334us        125.792us
expand                                      84.990us         85.984us                1         84.990us         85.984us
_th_get_device                              18.704us          6.848us                1         18.704us          6.848us
CudnnConvolutionBackward                   487.304us        487.712us                1        487.304us        487.712us
cudnn_convolution_backward                 439.851us        440.800us                1        439.851us        440.800us
_th_get_device                               5.995us          6.048us                1          5.995us          6.048us
_th_get_device                               5.739us          6.176us                1          5.739us          6.176us
torch::autograd::AccumulateGrad             62.021us         62.880us                1         62.021us         62.880us
torch::autograd::AccumulateGrad             27.095us         27.232us                1         27.095us         27.232us
