('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.473us        901.664us                1        771.473us        901.664us
_th_get_device                10.932us         10.944us                1         10.932us         10.944us
convolution                  730.581us        864.736us                1        730.581us        864.736us
_th_get_device                 5.393us          5.088us                1          5.393us          5.088us
_convolution                 696.510us        835.584us                1        696.510us        835.584us
_th_get_device                 5.487us          5.248us                1          5.487us          5.248us
tensor                        24.683us         20.320us                1         24.683us         20.320us
cudnn_convolution            608.155us        755.072us                1        608.155us        755.072us
sum                          252.518us        151.264us                1        252.518us        151.264us
_th_get_device                 9.863us          1.568us                1          9.863us          1.568us
_sum                         216.878us        140.832us                1        216.878us        140.832us
