('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.412us       3523.712us                1        767.412us       3523.712us
_th_get_device                24.362us         24.160us                1         24.362us         24.160us
convolution                  700.471us       3463.264us                1        700.471us       3463.264us
_th_get_device                 7.961us          7.776us                1          7.961us          7.776us
_convolution                 656.514us       3424.960us                1        656.514us       3424.960us
_th_get_device                 7.586us          6.944us                1          7.586us          6.944us
tensor                        43.480us         39.296us                1         43.480us         39.296us
cudnn_convolution            509.469us       3289.088us                1        509.469us       3289.088us
sum                         2954.824us        249.568us                1       2954.824us        249.568us
_th_get_device                 7.832us          1.600us                1          7.832us          1.600us
_sum                        2909.998us        237.312us                1       2909.998us        237.312us
