('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.421us         14.816us                1         15.421us         14.816us
torch::autograd::GraphRoot                  24.930us          9.792us                1         24.930us          9.792us
_th_get_device                              11.632us          9.344us                1         11.632us          9.344us
SumBackward0                               156.702us        137.728us                1        156.702us        137.728us
expand                                      97.134us         95.520us                1         97.134us         95.520us
_th_get_device                               8.183us          7.680us                1          8.183us          7.680us
CudnnConvolutionBackward                   663.755us       1657.664us                1        663.755us       1657.664us
cudnn_convolution_backward                 617.844us       1622.720us                1        617.844us       1622.720us
_th_get_device                               8.248us          1.600us                1          8.248us          1.600us
_th_get_device                               7.337us          1.600us                1          7.337us          1.600us
torch::autograd::AccumulateGrad            141.495us          7.840us                1        141.495us          7.840us
clone                                      118.379us          4.640us                1        118.379us          4.640us
torch::autograd::AccumulateGrad             78.559us          7.136us                1         78.559us          7.136us
clone                                       49.898us          3.936us                1         49.898us          3.936us
