('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.135us         18.464us                1         19.135us         18.464us
torch::autograd::GraphRoot                  34.553us         11.008us                1         34.553us         11.008us
_th_get_device                              15.550us         11.456us                1         15.550us         11.456us
SumBackward0                               144.009us        128.928us                1        144.009us        128.928us
expand                                      87.163us         83.136us                1         87.163us         83.136us
_th_get_device                               6.155us          6.784us                1          6.155us          6.784us
CudnnConvolutionBackward                   568.199us        622.624us                1        568.199us        622.624us
cudnn_convolution_backward                 515.281us        578.016us                1        515.281us        578.016us
_th_get_device                               6.172us          1.568us                1          6.172us          1.568us
_th_get_device                               5.861us          1.600us                1          5.861us          1.600us
torch::autograd::AccumulateGrad             89.699us         75.040us                1         89.699us         75.040us
torch::autograd::AccumulateGrad             27.023us         27.296us                1         27.023us         27.296us
