('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.691us          9.920us                1         10.691us          9.920us
torch::autograd::GraphRoot                  30.650us         10.144us                1         30.650us         10.144us
_th_get_device                              12.301us         10.144us                1         12.301us         10.144us
SumBackward0                               119.630us        108.320us                1        119.630us        108.320us
expand                                      73.436us         70.368us                1         73.436us         70.368us
_th_get_device                               5.946us          6.016us                1          5.946us          6.016us
CudnnConvolutionBackward                   560.426us       1021.760us                1        560.426us       1021.760us
cudnn_convolution_backward                 528.967us        999.168us                1        528.967us        999.168us
_th_get_device                               6.171us          1.536us                1          6.171us          1.536us
_th_get_device                               5.623us          1.536us                1          5.623us          1.536us
torch::autograd::AccumulateGrad             86.141us          7.040us                1         86.141us          7.040us
clone                                       67.466us          3.968us                1         67.466us          3.968us
torch::autograd::AccumulateGrad             61.930us          6.720us                1         61.930us          6.720us
clone                                       39.655us          3.648us                1         39.655us          3.648us
