('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.701us        798.784us                1        799.701us        798.784us
_th_get_device                23.836us         23.584us                1         23.836us         23.584us
convolution                  732.324us        732.576us                1        732.324us        732.576us
_th_get_device                 5.942us          5.952us                1          5.942us          5.952us
_convolution                 695.292us        695.104us                1        695.292us        695.104us
_th_get_device                 6.089us          6.048us                1          6.089us          6.048us
tensor                        40.768us         36.480us                1         40.768us         36.480us
cudnn_convolution            548.934us        550.208us                1        548.934us        550.208us
sum                          318.718us        318.240us                1        318.718us        318.240us
_th_get_device                10.019us          5.920us                1         10.019us          5.920us
_sum                         275.497us        276.768us                1        275.497us        276.768us
