('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.494us         13.376us                1         14.494us         13.376us
torch::autograd::GraphRoot                  29.702us         15.808us                1         29.702us         15.808us
_th_get_device                              10.665us          6.688us                1         10.665us          6.688us
SumBackward0                                91.704us         83.136us                1         91.704us         83.136us
expand                                      59.932us         56.224us                1         59.932us         56.224us
_th_get_device                               5.462us          5.440us                1          5.462us          5.440us
CudnnConvolutionBackward                   400.436us        633.664us                1        400.436us        633.664us
cudnn_convolution_backward                 369.796us        609.760us                1        369.796us        609.760us
_th_get_device                               5.415us          1.600us                1          5.415us          1.600us
_th_get_device                               5.221us          1.568us                1          5.221us          1.568us
torch::autograd::AccumulateGrad             58.925us          5.248us                1         58.925us          5.248us
torch::autograd::AccumulateGrad             28.489us          3.904us                1         28.489us          3.904us
