('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.558us         11.104us                1         11.558us         11.104us
torch::autograd::GraphRoot                  28.661us          9.216us                1         28.661us          9.216us
_th_get_device                              11.261us          9.408us                1         11.261us          9.408us
SumBackward0                               135.046us        120.384us                1        135.046us        120.384us
expand                                      79.379us         77.376us                1         79.379us         77.376us
_th_get_device                               8.240us          7.776us                1          8.240us          7.776us
CudnnConvolutionBackward                   552.444us      13595.360us                1        552.444us      13595.360us
cudnn_convolution_backward                 505.808us      13558.592us                1        505.808us      13558.592us
_th_get_device                               7.977us          1.664us                1          7.977us          1.664us
_th_get_device                               7.221us          1.600us                1          7.221us          1.600us
torch::autograd::AccumulateGrad             70.623us         41.216us                1         70.623us         41.216us
torch::autograd::AccumulateGrad             40.589us          4.320us                1         40.589us          4.320us
