('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.883us       1005.696us                1        667.883us       1005.696us
_th_get_device                11.031us         10.624us                1         11.031us         10.624us
convolution                  627.689us        970.048us                1        627.689us        970.048us
_th_get_device                 5.082us          5.024us                1          5.082us          5.024us
_convolution                 597.411us        944.320us                1        597.411us        944.320us
_th_get_device                 5.643us          5.120us                1          5.643us          5.120us
tensor                        19.552us         17.376us                1         19.552us         17.376us
cudnn_convolution            515.273us        870.624us                1        515.273us        870.624us
sum                          435.001us        123.904us                1        435.001us        123.904us
_th_get_device                 6.109us          1.952us                1          6.109us          1.952us
_sum                         400.653us        112.736us                1        400.653us        112.736us
