('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.167us         13.344us                1         14.167us         13.344us
torch::autograd::GraphRoot                  25.341us          9.760us                1         25.341us          9.760us
_th_get_device                              11.186us          8.960us                1         11.186us          8.960us
SumBackward0                               108.504us        100.224us                1        108.504us        100.224us
expand                                      67.517us         65.280us                1         67.517us         65.280us
_th_get_device                               6.090us          6.752us                1          6.090us          6.752us
CudnnConvolutionBackward                   624.614us      10299.904us                1        624.614us      10299.904us
cudnn_convolution_backward                 592.103us      10276.064us                1        592.103us      10276.064us
_th_get_device                               6.689us          1.856us                1          6.689us          1.856us
_th_get_device                               5.541us          1.599us                1          5.541us          1.599us
torch::autograd::AccumulateGrad             69.998us         45.471us                1         69.998us         45.471us
torch::autograd::AccumulateGrad             22.605us          4.544us                1         22.605us          4.544us
