('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.355us        651.104us                1        652.355us        651.104us
_th_get_device                13.209us         13.088us                1         13.209us         13.088us
convolution                  603.807us        603.840us                1        603.807us        603.840us
_th_get_device                 5.654us          5.792us                1          5.654us          5.792us
_convolution                 567.267us        567.808us                1        567.267us        567.808us
_th_get_device                 6.013us          5.760us                1          6.013us          5.760us
tensor                        35.830us         33.568us                1         35.830us         33.568us
cudnn_convolution            454.874us        456.224us                1        454.874us        456.224us
sum                          312.650us        312.384us                1        312.650us        312.384us
_th_get_device                 6.555us          6.240us                1          6.555us          6.240us
_sum                         272.756us        269.408us                1        272.756us        269.408us
