('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       831.762us       7795.872us                1        831.762us       7795.872us
_th_get_device                39.962us         40.000us                1         39.962us         40.000us
convolution                  758.949us       7727.680us                1        758.949us       7727.680us
_th_get_device                 5.144us          5.376us                1          5.144us          5.376us
_convolution                 725.078us       7698.944us                1        725.078us       7698.944us
_th_get_device                 5.363us          5.152us                1          5.363us          5.152us
tensor                        30.241us         27.328us                1         30.241us         27.328us
cudnn_convolution            595.040us       7577.184us                1        595.040us       7577.184us
sum                         7074.657us        148.704us                1       7074.657us        148.704us
_th_get_device                 5.724us          1.600us                1          5.724us          1.600us
_sum                        7039.699us        139.136us                1       7039.699us        139.136us
