('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.157us         12.960us                1         14.157us         12.960us
torch::autograd::GraphRoot                  29.575us          9.056us                1         29.575us          9.056us
_th_get_device                              13.507us          9.696us                1         13.507us          9.696us
SumBackward0                               118.730us        105.024us                1        118.730us        105.024us
expand                                      76.180us         72.064us                1         76.180us         72.064us
_th_get_device                               6.148us          6.016us                1          6.148us          6.016us
CudnnConvolutionBackward                   431.842us        761.344us                1        431.842us        761.344us
cudnn_convolution_backward                 396.388us        733.600us                1        396.388us        733.600us
_th_get_device                               6.096us          1.664us                1          6.096us          1.664us
_th_get_device                               5.714us          1.600us                1          5.714us          1.600us
torch::autograd::AccumulateGrad             98.414us          8.544us                1         98.414us          8.544us
clone                                       76.717us          5.344us                1         76.717us          5.344us
torch::autograd::AccumulateGrad             50.427us          7.136us                1         50.427us          7.136us
clone                                       36.788us          3.936us                1         36.788us          3.936us
