('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.277us         11.904us                1         12.277us         11.904us
torch::autograd::GraphRoot                  36.791us         20.832us                1         36.791us         20.832us
_th_get_device                              11.425us          9.152us                1         11.425us          9.152us
SumBackward0                               154.217us        135.552us                1        154.217us        135.552us
expand                                      88.659us         86.688us                1         88.659us         86.688us
_th_get_device                               8.305us          7.840us                1          8.305us          7.840us
CudnnConvolutionBackward                   627.602us        993.504us                1        627.602us        993.504us
cudnn_convolution_backward                 584.586us        960.768us                1        584.586us        960.768us
_th_get_device                               7.969us          1.600us                1          7.969us          1.600us
_th_get_device                               7.282us          1.600us                1          7.282us          1.600us
torch::autograd::AccumulateGrad            113.504us          8.032us                1        113.504us          8.032us
clone                                       95.264us          4.800us                1         95.264us          4.800us
torch::autograd::AccumulateGrad             74.018us          7.040us                1         74.018us          7.040us
clone                                       56.320us          3.680us                1         56.320us          3.680us
