('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.637us        892.864us                1        797.637us        892.864us
_th_get_device                35.782us         35.872us                1         35.782us         35.872us
convolution                  719.155us        820.416us                1        719.155us        820.416us
_th_get_device                 7.109us          7.264us                1          7.109us          7.264us
_convolution                 676.926us        783.456us                1        676.926us        783.456us
_th_get_device                 7.250us          7.264us                1          7.250us          7.264us
tensor                        45.146us         40.448us                1         45.146us         40.448us
cudnn_convolution            516.835us        634.592us                1        516.835us        634.592us
sum                          314.977us        271.840us                1        314.977us        271.840us
_th_get_device                 7.724us          1.600us                1          7.724us          1.600us
_sum                         268.305us        259.904us                1        268.305us        259.904us
