('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.959us          1.696us                1         18.959us          1.696us
torch::autograd::GraphRoot                  26.502us          1.536us                1         26.502us          1.536us
_th_get_device                              12.849us          1.536us                1         12.849us          1.536us
SumBackward0                               118.396us          4.768us                1        118.396us          4.768us
expand                                      73.992us          1.568us                1         73.992us          1.568us
_th_get_device                               5.930us          1.536us                1          5.930us          1.536us
CudnnConvolutionBackward                   646.448us       1005.696us                1        646.448us       1005.696us
cudnn_convolution_backward                 587.984us       1002.624us                1        587.984us       1002.624us
_th_get_device                               6.239us          1.536us                1          6.239us          1.536us
_th_get_device                               7.355us          1.536us                1          7.355us          1.536us
torch::autograd::AccumulateGrad             59.101us          4.512us                1         59.101us          4.512us
torch::autograd::AccumulateGrad             26.228us          3.648us                1         26.228us          3.648us
