('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       901.507us        980.768us                1        901.507us        980.768us
_th_get_device                24.576us         24.192us                1         24.576us         24.192us
convolution                  837.516us        921.632us                1        837.516us        921.632us
_th_get_device                 5.727us          6.016us                1          5.727us          6.016us
_convolution                 799.881us        888.736us                1        799.881us        888.736us
_th_get_device                 5.849us          5.696us                1          5.849us          5.696us
tensor                        45.841us         41.408us                1         45.841us         41.408us
cudnn_convolution            636.947us        734.912us                1        636.947us        734.912us
sum                          308.328us        278.272us                1        308.328us        278.272us
_th_get_device                 6.512us          1.600us                1          6.512us          1.600us
_sum                         264.030us        265.440us                1        264.030us        265.440us
