('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.813us         12.512us                1         13.813us         12.512us
torch::autograd::GraphRoot                  19.446us          6.144us                1         19.446us          6.144us
_th_get_device                               9.134us          6.368us                1          9.134us          6.368us
SumBackward0                               131.703us        111.808us                1        131.703us        111.808us
expand                                      84.734us         81.344us                1         84.734us         81.344us
_th_get_device                               8.486us         12.672us                1          8.486us         12.672us
CudnnConvolutionBackward                   537.856us        537.504us                1        537.856us        537.504us
cudnn_convolution_backward                 478.045us        479.712us                1        478.045us        479.712us
_th_get_device                               8.230us          7.712us                1          8.230us          7.712us
_th_get_device                               8.863us          8.320us                1          8.863us          8.320us
torch::autograd::AccumulateGrad            125.870us        125.632us                1        125.870us        125.632us
clone                                      103.249us        104.896us                1        103.249us        104.896us
torch::autograd::AccumulateGrad             54.835us         54.176us                1         54.835us         54.176us
clone                                       38.869us         40.064us                1         38.869us         40.064us
