('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.171us         12.640us                1         13.171us         12.640us
torch::autograd::GraphRoot                  25.137us          9.472us                1         25.137us          9.472us
_th_get_device                              11.523us          9.280us                1         11.523us          9.280us
SumBackward0                                90.465us         84.512us                1         90.465us         84.512us
expand                                      55.203us         53.280us                1         55.203us         53.280us
_th_get_device                               6.026us          6.080us                1          6.026us          6.080us
CudnnConvolutionBackward                   396.515us        455.072us                1        396.515us        455.072us
cudnn_convolution_backward                 355.281us        422.848us                1        355.281us        422.848us
_th_get_device                               5.926us          1.568us                1          5.926us          1.568us
_th_get_device                               6.099us          1.600us                1          6.099us          1.600us
torch::autograd::AccumulateGrad             37.989us         31.264us                1         37.989us         31.264us
torch::autograd::AccumulateGrad             20.208us         21.056us                1         20.208us         21.056us
